   10000       6
  0.782318695331239        1.58464624789282        2.29477909546489     
   1.06406568132360       0.967820138865352       0.985677427796288     
  0.782245369791094        1.54875459937901        2.34452030760296     
   1.03855428625531       0.970724740889467       0.817950015157413     
  0.783290744098170        1.54731408632595        2.32812664924946     
  0.998469391738608       0.869128909253787       0.934834576481576     
  0.784818865682072        1.55027811344556        2.41434364597776     
  0.994963732930724        1.00761268450505        1.04910839969666     
  0.782929592571140        1.52141412735092        2.38191235399868     
  0.913346143872329       0.983819289156755        1.06031768394954     
  0.779902654289795        1.60408084276396        2.27846793005999     
   1.05734026996781       0.941534273166743        1.06818618093630     
  0.766676098642823        1.58082516916804        2.33931163666142     
   1.01252526002741       0.914028322490959       0.995990275414255     
  0.798755138669580        1.56175601070739        2.36433068312821     
  0.950292008047147        1.08230014174440       0.996347857507377     
  0.806198456766154        1.54776345340348        2.31474072136781     
  0.964859676250589        1.05741048017435        1.03027319679921     
  0.783072161700995        1.53551883995155        2.33648390016296     
  0.943432175717627        1.04801110351655       0.879995246651465     
  0.803867043465557        1.57823648025665        2.39736962951417     
   1.02001470887747       0.981369652634689        1.06279094042598     
  0.799491447779685        1.56721164432469        2.43308596866046     
   1.00232212614158        1.07460147403140        1.01803448102459     
  0.793901884314550        1.55409840845321        2.39675692204390     
  0.939404252276725       0.988130046234674        1.03976303556315     
  0.781275366411425        1.61885244141499        2.42000587300343     
  0.982274126866662        1.00746641380288       0.909752727790815     
  0.791114549936401        1.58375673496493        2.38040034132216     
  0.896073831532582        1.00810577408793        1.08997957903870     
  0.813903008677639        1.56056977369471        2.31683222919993     
  0.993670312959567        1.07887681546342        1.08272522879414     
  0.777624979079067        1.57234432302756        2.28862389372194     
  0.932779211541342       0.888963929455080       0.941031830429680     
  0.765108822069526        1.56893402588079        2.40584895425613     
  0.982365075010094       0.973335848103782        1.05371055945519     
  0.766527381016962        1.54691633954633        2.29666647784293     
  0.980079781588533       0.967095857880998        1.00593244733780     
  0.818298701805576        1.56536098189314        2.28074891014132     
  0.981316548643068        1.03116559020287        1.10088239735281     
  0.782788131400403        1.55848502077460        2.34293064104110     
   1.07189771594143       0.990419414072080        1.01130141415477     
  0.776011575186716        1.60241036606035        2.33644175860406     
   1.01871347404376       0.935867300363405       0.975719549379130     
  0.785579800579919        1.58691453146707        2.35354596803657     
  0.976624727411558       0.956007955075262        1.04517370542863     
  0.806742743971590        1.57620403031167        2.36214245771364     
   1.02965501299292        1.05595502098725       0.975196513777908     
  0.783535920772493        1.63171242141373        2.37190217790318     
   1.05210610276685       0.939653691225833       0.978238644678933     
  0.781564498785212        1.53922867712502        2.32039044937333     
   1.00324339528099       0.944719655594557        1.01997538592588     
  0.809994428614190        1.61214402360285        2.39670441923851     
   1.01944945618557        1.02373245673809       0.990879126127315     
  0.783040328577521        1.54293395813789        2.40198595195107     
  0.986475639408841       0.983725981411180       0.993909371582299     
  0.784865822558573        1.57800130945374        2.43580544487373     
   1.01596621506013       0.959219050145085       0.975424098839525     
  0.784921692026052        1.61088483334952        2.40034536960188     
  0.956017131407263        1.09546437563988        1.09248330460195     
  0.769834287563591        1.61895599264777        2.36997266834410     
   1.03707823335176        1.02912878513321       0.942369382743871     
  0.789741341256757        1.55437440111603        2.29827124168882     
  0.944850832614804       0.981307290475719        1.04883235630422     
  0.796519691477116        1.53229767879052        2.35273467948317     
  0.992876748739776        1.05253717260481        1.00096551024888     
  0.779647856259080        1.57058471931365        2.30914508690419     
   1.05575656104225        1.01969018216037       0.927604269453429     
  0.774438124150021        1.56330224410347        2.30515510239357     
  0.991484817102224        1.00742657043562        1.03356465193022     
  0.776145255068440        1.60543862356664        2.36898511381471     
  0.993313787454709        1.06854784172079       0.937372730304391     
  0.779715414017056        1.56247602051870        2.27968708650419     
   1.06008161230546       0.948939004599324       0.951407053102225     
  0.783829903926904        1.55476831247561        2.34818641277695     
  0.977391920684476       0.987699086934973        1.05946972521166     
  0.789397870784547        1.53895789370454        2.38234770906476     
  0.893759783618753       0.969547603229889       0.983410209725743     
  0.786350893392611        1.53409821294986        2.36068087774586     
